Classification,ID,observation_id,Mag,Magerr,MJD
CV,1609061180834144443,316149,18.64,0.152080415082914,54641.3504702891
CV,1609061180834144443,316150,17.1218,0.0838688190288402,54528.443169375
CV,1609061180834144443,316151,17.2863,0.0875878641873333,54528.4496891433
CV,1609061180834144443,316152,16.4295,0.0712059102185553,54528.4561982639
CV,1609061180834144443,316153,16.9004,0.0789970080437834,54528.4627605095
CV,1609061180834144443,316154,17.3736,0.1000084669984889,54537.4741645255
CV,1609061180834144443,316155,17.1662,0.1007318740597559,54537.4795599305
CV,1609061180834144443,316156,16.9297,0.0890447126718842,54537.485002338
CV,1609061180834144443,316157,16.7535,0.0765530538437031,54537.4903940396
CV,1609061180834144443,316158,17.5998,0.0966577788023195,54587.34861978
CV,1609061180834144443,316159,17.3789,0.0900855945308157,54587.3540714351
CV,1609061180834144443,316160,17.3924,0.0906045309360935,54587.3595040045
CV,1609061180834144443,316161,17.4014,0.0909468440947244,54587.3649718636
CV,1609061180834144443,316162,16.8465,0.082132160580202,54593.3537833216
CV,1609061180834144443,316163,17.1378,0.0852607842334336,54593.3602872337
CV,1609061180834144443,316148,18.4364,0.1404491435942869,54641.343940682695
CV,1609061180834144443,316128,17.8267,0.105351476945303,54580.4597543865
CV,1609061180834144443,316147,18.3233,0.132196647070895,54641.3373459145
CV,1609061180834144443,316145,17.3241,0.0827673960153466,54624.34453628481
CV,1609061180834144443,316130,17.2081,0.0822383986729479,54504.4901073728
CV,1609061180834144443,316131,17.2497,0.0832669236478353,54504.498547835705
CV,1609061180834144443,316132,17.3595,0.0855058659722302,54504.5070659722
CV,1609061180834144443,316133,17.4547,0.0876807691806197,54504.5155972917
CV,1609061180834144443,316134,17.3794,0.0896693002499884,54523.4744183566
CV,1609061180834144443,316135,17.2916,0.0876954864677695,54523.4835518054
CV,1609061180834144443,316136,17.1033,0.0832259918513329,54523.4927434605
CV,1609061180834144443,316137,17.2154,0.0855281317639794,54523.501899363495
CV,1609061180834144443,316138,19.0354,0.1808271428392689,54648.286781007
CV,1609061180834144443,316139,19.0126,0.180196541837701,54648.295279814905
CV,1609061180834144443,316140,18.8714,0.169041469122376,54648.303737523
CV,1609061180834144443,316141,18.7283,0.158675281767933,54648.3122276506
CV,1609061180834144443,316142,17.4952,0.0862018877603475,54624.3283820137
CV,1609061180834144443,316143,17.464000000000002,0.0855936955351063,54624.33376480349
CV,1609061180834144443,316144,17.5207,0.0871497839813022,54624.3391423843
CV,1609061180834144443,316146,18.3389,0.132584847887771,54641.3307968634
CV,1609061180834144443,316164,17.2067,0.0868481724880903,54593.3667399767
CV,1609061180834144443,316090,18.7944,0.154368710514528,54185.42034103019
CV,1609061180834144443,316088,16.6574,0.0770305778826893,54272.3230425925
CV,1609061180834144443,316035,18.0434,0.304043356691921,53925.3275325577
CV,1609061180834144443,316036,18.7169,0.167028785463814,53940.213520289406
CV,1609061180834144443,316037,18.8,0.179113044163165,53940.21994943269
CV,1609061180834144443,316038,19.0857,0.221282661877331,53940.2263778821
CV,1609061180834144443,316039,18.6801,0.170518558538471,53940.2328253011
CV,1609061180834144443,316040,19.3511,0.627651795273897,53905.3055494907
CV,1609061180834144443,316041,19.3091,0.612439338715435,53905.30660763889
CV,1609061180834144443,316042,18.725,0.4351805369342589,53905.3076627892
CV,1609061180834144443,316043,18.3119,0.34547031288805,53905.3087555439
CV,1609061180834144443,316044,18.792,0.160255638596424,53819.456783229005
CV,1609061180834144443,316045,19.1479,0.192399310878941,53819.46591273139
CV,1609061180834144443,316046,18.136,0.121159239047241,53819.475215740495
CV,1609061180834144443,316047,18.9558,0.171211212010682,53819.4844784723
CV,1609061180834144443,316048,18.9488,0.174901009521769,53859.3424223727
CV,1609061180834144443,316049,18.482,0.142799595007914,53859.35161657401
CV,1609061180834144443,316034,18.8518,0.182231980284767,53917.300680926106
CV,1609061180834144443,316050,18.8013,0.163919220352953,53859.3607774535
CV,1609061180834144443,316033,18.9103,0.321192094355793,53917.291019444405
CV,1609061180834144443,316031,18.9104,0.1995362029704349,53850.32822794
CV,1609061180834144443,316016,18.8014,0.1696443683294599,53636.122703645895
CV,1609061180834144443,316017,18.6683,0.159703977658448,53636.1275433563
CV,1609061180834144443,316018,19.0105,0.186519644453486,53636.132398576505
CV,1609061180834144443,316019,18.839,0.172680991193753,53636.137248808096
CV,1609061180834144443,316020,19.1167,0.185189061560981,53827.444112523
CV,1609061180834144443,316021,18.862,0.164515792366013,53827.451652824006
CV,1609061180834144443,316022,18.5951,0.15049710337747,53827.4593680208
CV,1609061180834144443,316023,18.7974,0.161197374213239,53827.4670012733
CV,1609061180834144443,316024,18.5465,0.145791458680947,53843.428414132
CV,1609061180834144443,316025,18.5175,0.142156664886049,53843.436805393605
CV,1609061180834144443,316026,18.6649,0.153645403923901,53843.44500556731
CV,1609061180834144443,316027,19.4451,0.2210562485006099,53843.453191967696
CV,1609061180834144443,316028,18.8494,0.165056813227079,53850.3098906828
CV,1609061180834144443,316029,18.8664,0.165892066535346,53850.316120972406
CV,1609061180834144443,316030,18.9872,0.175354791346646,53850.32216375
CV,1609061180834144443,316032,19.1715,0.2137101581005319,53917.2861857521
CV,1609061180834144443,316089,16.9289,0.082451086207869,54272.3303406481
CV,1609061180834144443,316051,18.7394,0.159089506995309,53859.3700057985
CV,1609061180834144443,316053,18.9174,0.476555050639573,53866.365352627305
CV,1609061180834144443,316073,18.9626,0.165532317701313,54212.449577766
CV,1609061180834144443,316074,17.3912,0.0908291257347009,54117.5301007521
CV,1609061180834144443,316075,17.4284,0.0918372848149697,54117.5367759722
CV,1609061180834144443,316076,17.3977,0.0909521557384128,54117.543534988494
CV,1609061180834144443,316077,17.1874,0.0854893071732545,54117.5502815046
CV,1609061180834144443,316078,19.0171,0.176452366466265,54257.2632735646
CV,1609061180834144443,316079,19.1259,0.192650506197296,54257.2729084143
CV,1609061180834144443,316080,19.0104,0.180398812088103,54257.282570926
CV,1609061180834144443,316081,18.7347,0.155142365562922,54257.2922122683
CV,1609061180834144443,316082,18.7568,0.1536699346760119,54264.3136888775
CV,1609061180834144443,316083,18.9119,0.164601630170873,54264.3213124075
CV,1609061180834144443,316084,18.8206,0.158394401541177,54264.32898397
CV,1609061180834144443,316085,18.5832,0.142621479388655,54264.33662022
CV,1609061180834144443,316086,16.9511,0.0828778782265387,54272.308472777695
CV,1609061180834144443,316087,16.7566,0.0788629502359467,54272.315749757
CV,1609061180834144443,316072,18.6702,0.145705349192543,54212.4396615392
CV,1609061180834144443,316052,18.0287,0.290611257980749,53866.3637075233
CV,1609061180834144443,316071,18.7886,0.153529079044336,54212.429697268606
CV,1609061180834144443,316069,18.8829,0.1615692845987139,54201.4044828704
CV,1609061180834144443,316054,19.0057,0.189579160394833,53876.4579582638
CV,1609061180834144443,316055,19.3679,0.2281574046008949,53876.4618432988
CV,1609061180834144443,316056,19.1479,0.205009573266698,53876.465682719805
CV,1609061180834144443,316057,19.2873,0.219914764747211,53876.4694987731
CV,1609061180834144443,316058,18.8806,0.168640756026941,53883.2873106366
CV,1609061180834144443,316059,18.687,0.154356247053723,53883.2911630324
CV,1609061180834144443,316060,19.2385,0.1989892876860259,53883.295043900594
CV,1609061180834144443,316061,18.9352,0.1733854664366469,53883.2989580901
CV,1609061180834144443,316062,18.9893,0.204381084655447,53992.142614375
CV,1609061180834144443,316063,19.1105,0.2175491171160969,53992.1463728935
CV,1609061180834144443,316064,19.2498,0.233857319547478,53992.1500956483
CV,1609061180834144443,316065,18.7668,0.1841628903079069,53992.1538246527
CV,1609061180834144443,316066,18.9423,0.166036723050678,54201.3766578818
CV,1609061180834144443,316067,18.6658,0.1466836936289089,54201.3859104165
CV,1609061180834144443,316068,18.9484,0.1663678504671109,54201.3952069446
CV,1609061180834144443,316070,18.7797,0.15290391914664,54212.41977142361
CV,1609061180834144443,316165,17.2213,0.0873240909805738,54593.3731940044
CV,1609061180834144443,316166,16.9,0.0810943188621571,54600.21943265059
CV,1609061180834144443,316167,16.9241,0.0812699138370335,54600.225867928
CV,1511201320364108282,120526,18.2356,0.11832243674833,54380.4519731714
CV,1511201320364108282,120527,15.5948,0.0620000466620144,54386.415157014
CV,1511201320364108282,120528,15.4687,0.0608897763463708,54386.4222128009
CV,1511201320364108282,120529,15.4513,0.0607384485942805,54386.4292692826
CV,1511201320364108282,120530,15.5216,0.0612499916717248,54386.436285717406
CV,1511201320364108282,120531,16.3392,0.0696436878468953,54392.423269398096
CV,1511201320364108282,120532,16.3116,0.0692536005376071,54392.4320597686
CV,1511201320364108282,120533,16.2954,0.0690313238748835,54392.4408180672
CV,1511201320364108282,120534,16.3414,0.0695639076892054,54392.44973078701
CV,1511201320364108282,120535,19.093,0.178698104636709,54346.4778026966
CV,1511201320364108282,120536,18.877,0.16175268816483,54346.4810858448
CV,1511201320364108282,120537,18.6482,0.148529725315906,54346.484439143496
CV,1511201320364108282,120538,19.237,0.196410123846214,54346.4877862963
CV,1511201320364108282,120539,17.9139,0.106721413461462,54564.1205899422
CV,1511201320364108282,120540,17.8051,0.102738498191497,54564.1271367939
CV,1511201320364108282,120525,18.293,0.1210947690902219,54380.4447225812
CV,1511201320364108282,120541,17.7288,0.100434519661694,54564.1336908219
CV,1511201320364108282,120524,18.6096,0.137691770783553,54380.4374856483
CV,1511201320364108282,120522,18.0198,0.11374784167555,54410.415727094805
CV,1511201320364108282,120507,18.589,0.135181739830379,54115.2030380438
CV,1511201320364108282,120508,18.559,0.13337826734394,54115.2129269675
CV,1511201320364108282,120509,18.4818,0.128963202966945,54115.2227837038
CV,1511201320364108282,120510,18.632,0.1370215087705719,54115.2327347803
CV,1511201320364108282,120511,18.4055,0.126799643999097,54125.1832615044
CV,1511201320364108282,120512,18.3045,0.121629620368839,54125.1943127429
CV,1511201320364108282,120513,18.4669,0.12954509044514,54125.2054040395
CV,1511201320364108282,120514,17.9142,0.1054346155769569,54125.2165314467
CV,1511201320364108282,120515,16.3373,0.0695717700140036,54175.1757306946
CV,1511201320364108282,120516,16.2992,0.0690750173849699,54175.181641874806
CV,1511201320364108282,120517,16.3708,0.0700171104907753,54175.1875774651
CV,1511201320364108282,120518,16.3983,0.0704990360537177,54175.19348631941
CV,1511201320364108282,120519,17.6874,0.115822632166234,54410.4010899076
CV,1511201320364108282,120520,18.2287,0.14039618130047,54410.405967928
CV,1511201320364108282,120521,18.2916,0.137581239494125,54410.4108392359
CV,1511201320364108282,120523,18.4774,0.130622934898564,54380.430229490594
CV,1511201320364108282,120506,18.4887,0.133124980484439,54108.3802723382
CV,1511201320364108282,120542,17.958,0.1087944214023609,54564.1402464816
CV,1511201320364108282,120544,18.1939,0.118347217630131,54572.160102141104
CV,1511201320364108282,120564,18.3345,0.1221100915624409,54523.220845798496
CV,1511201320364108282,120565,18.2097,0.116409538445958,54523.2281151391
CV,1511201320364108282,120566,18.4258,0.126553178192077,54523.2353436342
CV,1511201320364108282,120567,17.8723,0.103326834955,54476.252192708205
CV,1511201320364108282,120568,18.1651,0.114494338260917,54476.259921331
CV,1511201320364108282,120569,18.0733,0.110718288910994,54476.2675726391
CV,1511201320364108282,120570,18.1201,0.11261662674627,54476.2752575115
CV,1511201320364108282,120571,15.3931,0.0601146157633543,54495.3472087616
CV,1511201320364108282,120572,15.4215,0.0603004502273033,54495.3547347104
CV,1511201320364108282,120573,15.5526,0.0613295104253894,54495.3622852084
CV,1511201320364108282,120574,15.5788,0.0615512729299469,54495.3698866204
CV,1511201320364108282,120575,18.1483,0.1153227097658159,54535.2378530903
CV,1511201320364108282,120576,18.3373,0.123986459764996,54535.2445368748
CV,1511201320364108282,120577,18.221,0.118573470570413,54535.2512583914
CV,1511201320364108282,120578,18.0709,0.1121763662214,54535.257948298495
CV,1511201320364108282,120563,18.399,0.125288998265024,54523.213479456
CV,1511201320364108282,120543,18.2461,0.119753544343841,54572.1513512386
CV,1511201320364108282,120562,18.018,0.1091776982995119,54508.2804147224
CV,1511201320364108282,120560,17.7607,0.10009727953414,54508.2672506366
CV,1511201320364108282,120545,18.2752,0.1217053725740759,54572.1688465509
CV,1511201320364108282,120546,18.0724,0.112801818277879,54572.1776179397
CV,1511201320364108282,120547,16.3798,0.0785463884194851,54582.1329226854
CV,1511201320364108282,120548,16.3681,0.0784578345461275,54582.1380014118
CV,1511201320364108282,120549,16.3781,0.0786261870752518,54582.1431698382
CV,1511201320364108282,120550,16.3661,0.0784258439517469,54582.14823398151
CV,1511201320364108282,120551,18.3016,0.119375041681286,54821.4626375926
CV,1511201320364108282,120552,18.339,0.121268663826723,54821.4692751854
CV,1511201320364108282,120553,18.3018,0.119815137113788,54821.4760264466
CV,1511201320364108282,120554,18.0426,0.108583175109983,54821.4827691433
CV,1511201320364108282,120555,17.8375,0.1011390481574799,54831.3115186691
CV,1511201320364108282,120556,18.7791,0.144720872136887,54831.3193191784
CV,1511201320364108282,120557,18.2909,0.11915631331262,54831.3271981482
CV,1511201320364108282,120558,18.3113,0.1197914330518249,54831.3351587383
CV,1511201320364108282,120559,17.7858,0.100848212633954,54508.2606410533
CV,1511201320364108282,120561,18.2058,0.116756669608851,54508.2738215625
CV,1511201320364108282,120505,18.1815,0.117837984823866,54108.3753617941
CV,1511201320364108282,120504,17.9638,0.108703440118261,54108.3704622453
CV,1511201320364108282,120503,17.9385,0.107628336504556,54108.36551153941
CV,1511201320364108282,120449,18.0084,0.1119136115460549,53753.346241516105
CV,1511201320364108282,120450,18.0006,0.11189050156813,53753.3542972454
CV,1511201320364108282,120451,18.1665,0.1189945034236489,53753.362311759
CV,1511201320364108282,120452,18.2255,0.122632242571414,53759.27063832151
CV,1511201320364108282,120453,18.1142,0.117379103753308,53759.27490519691
CV,1511201320364108282,120454,17.9277,0.115882412605267,53759.27920043981
CV,1511201320364108282,120455,17.963,0.1120741659620299,53759.283534213
CV,1511201320364108282,120456,15.2295,0.0606524669785536,53765.2096366896
CV,1511201320364108282,120457,15.6682,0.064204937100537,53765.2166267359
CV,1511201320364108282,120458,15.5021,0.0628483565731253,53765.2236447916
CV,1511201320364108282,120459,15.5945,0.0639192029878689,53765.2306443285
CV,1511201320364108282,120460,18.3637,0.1336407373628819,53818.1703029396
CV,1511201320364108282,120461,18.3616,0.131643198605422,53818.181009375
CV,1511201320364108282,120462,18.3689,0.1379674978128809,53818.1915447339
CV,1511201320364108282,120463,18.4117,0.13686487635742,53818.2020364585
CV,1609061180834144443,316186,19.0924,0.221489115480447,55062.2167153355
CV,1511201320364108282,120464,18.5492,0.147342406437672,53862.1660789931
CV,1609061180834144443,316185,18.8857,0.158387574319903,54944.4521138426
CV,1609061180834144443,316183,18.6898,0.145282573242419,54944.4350437499
CV,1609061180834144443,316168,16.94,0.0817153232411092,54600.2323085186
CV,1609061180834144443,316169,17.1474,0.086355802755609,54600.2387388195
CV,1609061180834144443,316170,17.3658,0.0921430157208125,54601.3270129631
CV,1609061180834144443,316171,17.6386,0.100360557077613,54601.333621851605
CV,1609061180834144443,316172,17.3481,0.0914976793582886,54601.34020794
CV,1609061180834144443,316173,17.4214,0.0931770911226853,54601.346818808
CV,1609061180834144443,316174,18.7391,0.14997674586729,54715.1624442013
CV,1609061180834144443,316175,18.7682,0.1516336276318469,54715.1688499651
