Classification,ID,observation_id,Mag,Magerr,MJD
Var,1102121070724106436,249612,14.3884,0.0558549315434515,53704.519925544
Var,1102121070724106436,249613,14.3786,0.0556880966793413,53704.5252756942
Var,1102121070724106436,249614,14.3567,0.0556314037904292,53704.5308457525
Var,1102121070724106436,249615,14.326,0.0555186162888362,53704.5363643169
Var,1102121070724106436,249592,14.9867,0.0583590233932302,53734.4551707408
Var,1102121070724106436,249593,14.9845,0.058345286723737,53734.463177499805
Var,1102121070724106436,249594,14.9572,0.0581212374730137,53734.47096098401
Var,1102121070724106436,249595,15.0092,0.0584191588614399,53734.4787907754
Var,1102121070724106436,249632,15.6181,0.0639646535547877,53762.4744084259
Var,1102121070724106436,249633,15.5503,0.0638500024791887,53762.4809139585
Var,1102121070724106436,249634,15.6017,0.0633352698216707,53762.487408611
Var,1102121070724106436,249635,15.5503,0.0623497758692099,53762.49386090269
Var,1102121070724106436,249624,15.6692,0.0631658298946784,53772.4806945138
Var,1102121070724106436,249625,15.6849,0.0633572261469162,53772.4889105442
Var,1102121070724106436,249626,15.741,0.0640267296629134,53772.4970417363
Var,1102121070724106436,249627,15.6946,0.0653381194183779,53772.50513542821
Var,1102121070724106436,249628,14.5669,0.0560777665935619,53788.4570981134
Var,1102121070724106436,249629,14.5371,0.0559547455436395,53788.4658035184
Var,1102121070724106436,249630,14.6061,0.0562465922436306,53788.4744269792
Var,1102121070724106436,249631,14.6073,0.0562632774134096,53788.4831119096
Var,1102121070724106436,249640,14.7677,0.0571077197746542,53798.42354212981
Var,1102121070724106436,249641,14.777,0.0572031892760156,53798.4301555441
Var,1102121070724106436,249642,14.8216,0.0574541660999918,53798.4370506713
Var,1102121070724106436,249643,14.9142,0.0603522285630468,53798.4438142013
Var,1102121070724106436,249644,15.8462,0.0653628435555355,53817.3465939234
Var,1102121070724106436,249645,15.8958,0.0658209118587441,53817.355724814806
Var,1102121070724106436,249646,15.7799,0.064592338483206,53817.36485478
Var,1102121070724106436,249647,15.7862,0.0646708220320714,53817.3739897339
Var,1102121070724106436,249616,14.95,0.0596907109377186,53832.2857684489
Var,1102121070724106436,249617,14.9501,0.0596223993127359,53832.2939248729
Var,1102121070724106436,249618,14.9475,0.0596446573645251,53832.3019759605
Var,1102121070724106436,249619,14.9449,0.0596347901668276,53832.31004800941
Var,1102121070724106436,249620,15.4033,0.061989932773391,53843.3049657294
Var,1102121070724106436,249621,15.3629,0.0616943159606529,53843.31428725691
Var,1102121070724106436,249622,15.3631,0.0616798773235667,53843.3235792709
Var,1102121070724106436,249623,15.3202,0.0612663438056059,53843.3329123729
Var,1102121070724106436,249648,15.4893,0.0629438915321757,53857.277261921205
Var,1102121070724106436,249649,15.4716,0.062640905905083,53857.2847315045
Var,1102121070724106436,249650,15.4599,0.0625796344113955,53857.292175972405
Var,1102121070724106436,249651,15.4172,0.0626472257703752,53857.299616389006
Var,1102121070724106436,249652,14.1506,0.0546942847560045,53878.2733374653
Var,1102121070724106436,249653,14.1563,0.0547178245923433,53878.2819546759
Var,1102121070724106436,249654,14.1792,0.0547955511187864,53878.290472696506
Var,1102121070724106436,249655,14.1716,0.0548020356496315,53878.2989767012
Var,1102121070724106436,249636,15.3961,0.095728126240871,53904.271249213205
Var,1102121070724106436,249637,15.3443,0.0941890870358008,53904.2722786576
Var,1102121070724106436,249638,15.3522,0.0943520425381535,53904.2733306828
Var,1102121070724106436,249639,15.3382,0.0942719837668853,53904.2743816552
Var,1102121070724106436,249666,14.5828,0.0557333142219182,54128.4825608679
Var,1102121070724106436,249667,14.5671,0.056226629543808,54128.48805778941
Var,1102121070724106436,249668,14.5545,0.0558129423948355,54128.493586412194
Var,1102121070724106436,249669,14.5466,0.0556774877583964,54128.49909351861
Var,1102121070724106436,249664,15.2169,0.0593345289747193,54159.4594824421
Var,1102121070724106436,249665,15.1956,0.0592422136098972,54159.466989409695
Var,1102121070724106436,249674,14.4378,0.0552518862585547,54170.3642678242
Var,1102121070724106436,249675,14.4609,0.0553197051579609,54170.370774514005
Var,1102121070724106436,249676,14.4918,0.0554531738569652,54170.377255046296
Var,1102121070724106436,249677,14.4936,0.0554672683868896,54170.3837316437
Var,1102121070724106436,249678,14.7036,0.0564835618309142,54179.459758773
Var,1102121070724106436,249679,14.7128,0.0564930038277569,54179.4677221295
Var,1102121070724106436,249680,14.7246,0.0566058854249832,54179.4756272687
Var,1102121070724106436,249681,14.7489,0.0567301666863115,54179.483515162
Var,1102121070724106436,249656,15.2281,0.0595529106762883,54212.227127824
Var,1102121070724106436,249657,15.2544,0.0596982578537035,54212.2364653242
Var,1102121070724106436,249658,15.2658,0.0598136262257171,54212.2457448379
Var,1102121070724106436,249659,15.2895,0.0599163715192012,54212.2550187963
Var,1102121070724106436,249682,15.4054,0.0614427894066752,54233.2613218864
Var,1102121070724106436,249683,15.3914,0.0613517953975462,54233.26834109941
Var,1102121070724106436,249684,15.3747,0.0611756783444214,54233.275374548495
Var,1102121070724106436,249685,15.3149,0.060856453832354,54233.2824056828
Var,1102121070724106436,249686,14.6101,0.0567519582036036,54242.2519966206
Var,1102121070724106436,249687,14.6305,0.0569429951337992,54242.257118287
Var,1102121070724106436,249688,14.6534,0.0570147838402602,54242.262232893605
Var,1102121070724106436,249689,14.6654,0.0571412725489645,54242.2673389353
Var,1102121070724106436,249670,15.5353,0.0623832965572789,54261.2535592243
Var,1102121070724106436,249671,15.5478,0.0625963486451103,54261.2621135879
Var,1102121070724106436,249672,15.5885,0.0629737682270862,54261.2706855438
Var,1102121070724106436,249673,15.5801,0.062902014250615,54261.27925228
Var,1102121070724106436,249660,14.8162,0.0569570036419422,54449.5040764469
Var,1102121070724106436,249661,14.8347,0.0570355117174745,54449.51187277769
Var,1102121070724106436,249662,14.8419,0.056996254694144,54449.5197201618
Var,1102121070724106436,249663,14.8504,0.0570144743763478,54449.5274592014
Var,1102121070724106436,249706,14.3332,0.0546990613137394,54502.4408091665
Var,1102121070724106436,249707,14.2103,0.0542495186444181,54502.449434594695
Var,1102121070724106436,249708,14.1925,0.0542036390851593,54502.4580418519
Var,1102121070724106436,249709,14.1827,0.0541779122213302,54502.4666863773
Var,1102121070724106436,249710,14.0619,0.0538226032728827,54510.3907858678
Var,1102121070724106436,249711,14.0249,0.0537282290146389,54510.3972992706
Var,1102121070724106436,249712,14.0259,0.05371852387789,54510.4037970486
Var,1102121070724106436,249713,14.0142,0.0536674061265914,54510.4103032756
Var,1102121070724106436,249718,13.7377,0.0529269265654038,54529.322118182696
Var,1102121070724106436,249719,13.7389,0.0529324669449981,54529.3292628587
Var,1102121070724106436,249720,13.7132,0.0528861940394898,54529.3364244443
Var,1102121070724106436,249721,13.7238,0.0528790670655429,54529.3435773496
Var,1102121070724106436,249722,15.0354,0.0566019485586414,54538.359615845
Var,1102121070724106436,249723,15.0716,0.0566799392513604,54538.3683379282
Var,1102121070724106436,249724,15.0635,0.0566150026068178,54538.3770442594
Var,1102121070724106436,249725,15.0701,0.0566206708433627,54538.3857984029
Var,1102121070724106436,249726,13.8091,0.0531292081063497,54554.38594020809
Var,1102121070724106436,249727,13.8271,0.0531917938184865,54554.3929740046
Var,1102121070724106436,249728,13.8236,0.0531834329089413,54554.4000128936
Var,1102121070724106436,249729,13.8251,0.0531801882389436,54554.4070754051
Var,1102121070724106436,249690,14.8448,0.0575924294479823,54562.411082095
Var,1102121070724106436,249691,14.8358,0.0576330984872639,54562.416635266
Var,1102121070724106436,249692,14.8574,0.0577247608547716,54562.4221950346
Var,1102121070724106436,249693,14.8689,0.0578075278137167,54562.427743345
Var,1102121070724106436,249694,14.6174,0.0560653345414297,54568.40858399309
Var,1102121070724106436,249695,14.6234,0.0560914180150225,54568.4140952546
Var,1102121070724106436,249696,14.5984,0.0559821022416133,54568.4196648612
Var,1102121070724106436,249697,14.5789,0.05591742537103,54568.425197199
Var,1102121070724106436,249698,15.4315,0.0614076128595259,54585.3941301042
Var,1102121070724106436,249699,15.4639,0.0616875993718491,54585.39788331
Var,1102121070724106436,249700,15.4489,0.0615574264023781,54585.4016429861
Var,1102121070724106436,249701,15.4204,0.0613921014937728,54585.4054097221
Var,1102121070724106436,249730,14.5161,0.0556612475917213,54591.3038135646
Var,1102121070724106436,249731,14.5171,0.0556453674461222,54591.3114495948
Var,1102121070724106436,249732,14.5362,0.0557662656405055,54591.3190578357
Var,1102121070724106436,249733,14.5259,0.0557458464331375,54591.326668055706
Var,1102121070724106436,249714,15.2285,0.0600298010624856,54627.2049743054
Var,1102121070724106436,249715,15.2644,0.060375522124004,54627.2109700926
Var,1102121070724106436,249716,15.2386,0.0601100141199915,54627.216952569295
Var,1102121070724106436,249717,15.2156,0.0599940221104181,54627.2229710417
Var,1102121070724106436,249702,13.6786,0.053488561735178,54807.5294468518
Var,1102121070724106436,249703,13.6819,0.0534469617457083,54807.533796828495
Var,1102121070724106436,249704,13.7078,0.0548207137438932,54807.540245879696
Var,1102121070724106436,249705,13.6527,0.0533889024811757,54807.5448841898
Var,1102121070724106436,249752,14.0885,0.0546672742347718,54850.54185878469
Var,1102121070724106436,249753,14.0815,0.0546326848769853,54850.5466835646
Var,1102121070724106436,249754,14.0676,0.0546692307578538,54850.5515573032
Var,1102121070724106436,249755,14.0586,0.054591457583013,54850.5563628704
Var,1102121070724106436,249746,14.1836,0.0550846243827699,54867.473546539295
Var,1102121070724106436,249747,14.2281,0.0554234257741722,54867.4838896411
Var,1102121070724106436,249748,14.2864,0.0557463634372252,54867.494285879504
Var,1102121070724106436,249749,14.3497,0.0563395677946688,54867.5049342013
Var,1102121070724106436,249750,15.1561,0.0586888949114401,54882.4712984143
Var,1102121070724106436,249751,15.1205,0.0585408419472271,54882.477358669006
Var,1102121070724106436,249760,14.2957,0.0544739117184075,54908.3668555208
Var,1102121070724106436,249761,14.3508,0.0548533145078847,54908.3795126272
Var,1102121070724106436,249762,14.3307,0.0547644115305162,54908.3924698727
Var,1102121070724106436,249763,14.3566,0.0547815030093851,54908.40519909701
Var,1102121070724106436,249764,13.3011,0.0520168030173799,54917.3856236576
Var,1102121070724106436,249765,13.3046,0.0520110581232559,54917.3926355904
Var,1102121070724106436,249766,13.2911,0.0520275169715809,54917.39953697941
Var,1102121070724106436,249767,13.2617,0.0519539031869053,54917.4065901274
Var,1102121070724106436,249734,13.5122,0.0524773499011658,54924.3219676274
Var,1102121070724106436,249735,13.5149,0.0524492631379123,54924.327466771
Var,1102121070724106436,249736,13.4952,0.0524138881242419,54924.3328200462
Var,1102121070724106436,249737,13.4873,0.0524186658073231,54924.3382037846
Var,1102121070724106436,249738,14.0023,0.0528991940999593,54941.3291702893
Var,1102121070724106436,249739,14.0114,0.0528846920739441,54941.3386008799
Var,1102121070724106436,249740,14.0252,0.0529332296972504,54941.3479383912
Var,1102121070724106436,249741,13.9657,0.052910877908742,54941.3572273034
Var,1102121070724106436,249742,13.9585,0.0536185469129058,54949.280740729104
Var,1102121070724106436,249743,13.9524,0.0536506101080457,54949.289141863606
Var,1102121070724106436,249744,13.9874,0.0542304427285805,54949.297602372695
Var,1102121070724106436,249745,13.969,0.0537217865429947,54949.3059904166
Var,1102121070724106436,249768,14.6006,0.054960773994477,54965.26589022
Var,1102121070724106436,249769,14.618,0.0549911850637317,54965.2735010417
Var,1102121070724106436,249770,14.6043,0.0549443131574654,54965.28111159741
Var,1102121070724106436,249771,14.6106,0.054995222959873,54965.2887190626
Var,1102121070724106436,249756,13.3071,0.0520872682387707,54998.1867169561
Var,1102121070724106436,249757,13.3075,0.0520971826446016,54998.1921185185
Var,1102121070724106436,249758,13.3409,0.0521133248452625,54998.19755940981
Var,1102121070724106436,249759,13.3102,0.0520963386512029,54998.2029727777
Var,1102121070724106436,249780,14.2773,0.0546826514829875,55241.4930042476
Var,1102121070724106436,249781,14.2838,0.0548197500326249,55241.5005576853
Var,1102121070724106436,249782,14.3143,0.0548919277255422,55241.5080836341
Var,1102121070724106436,249783,14.2985,0.0548422437966631,55241.5157140507
Var,1102121070724106436,249788,14.528,0.0557367152980019,55269.364481909695
Var,1102121070724106436,249789,14.8028,0.0569149841380361,55270.367740370304
Var,1102121070724106436,249790,14.787,0.0568568845418171,55270.3741173032
Var,1102121070724106436,249791,14.8039,0.0569120311475322,55270.3804859142
Var,1102121070724106436,249792,14.7634,0.0569046841668499,55270.3868262731
Var,1102121070724106436,249793,13.7995,0.0532769598306162,55276.4072988774
Var,1102121070724106436,249794,13.8054,0.0532614541490607,55276.4142095256
Var,1102121070724106436,249795,13.8371,0.0532763110328121,55276.4210672686
Var,1102121070724106436,249796,13.7932,0.0532374334064942,55276.4280852894
Var,1102121070724106436,249772,14.7757,0.056755251317446,55293.3545917245
Var,1102121070724106436,249773,14.784,0.0568605705741505,55293.360895057696
Var,1102121070724106436,249774,14.7723,0.0568303111469844,55293.3671879745
Var,1102121070724106436,249775,14.7248,0.0567140044506768,55293.3734845831
Var,1102121070724106436,249776,14.7689,0.0566594871228796,55299.2900688197
Var,1102121070724106436,249777,14.7322,0.0566607557580649,55299.2970579052
Var,1102121070724106436,249778,14.7865,0.0568799654401194,55299.3039985416
Var,1102121070724106436,249779,14.8247,0.0569907466866113,55299.3110052547
Var,1102121070724106436,249797,13.8777,0.0533988774293675,55322.2704859837
Var,1102121070724106436,249798,13.8365,0.0532985309841024,55322.2767812153
Var,1102121070724106436,249799,13.8549,0.0533446300486477,55322.2830688194
Var,1102121070724106436,249800,13.8681,0.0533919722471004,55322.2893548957
Var,1102121070724106436,249801,14.7777,0.0578492078291037,55334.1926379167
Var,1102121070724106436,249802,14.7456,0.0578335087218145,55334.198272824295
Var,1102121070724106436,249803,14.725,0.0589663347289628,55334.2039594445
Var,1102121070724106436,249804,14.7898,0.0628699393814073,55334.209689606505
Var,1102121070724106436,249784,14.5096,0.0558612724642232,55353.2575908564
Var,1102121070724106436,249785,14.562,0.0559781382687375,55353.265089977096
Var,1102121070724106436,249786,14.586,0.0560924879357029,55353.27257126151
Var,1102121070724106436,249787,14.6021,0.0562714484112082,55353.2801174652
Var,1102121070724106436,249821,13.7332,0.0532228250932641,55570.5280959606
Var,1102121070724106436,249822,13.7627,0.0532019351902944,55570.5304169096
Var,1102121070724106436,249823,13.7521,0.0531774889961932,55570.5327376621
Var,1102121070724106436,249824,13.6965,0.053118656276297,55570.5349922916
Var,1102121070724106436,249825,13.9818,0.0537894538648286,55591.466716771
Var,1102121070724106436,249826,13.9727,0.0537347392498591,55591.4719396066
Var,1102121070724106436,249827,13.9614,0.0538005600578955,55591.4771541087
Var,1102121070724106436,249828,13.9575,0.0536490846731813,55591.482369896
Var,1102121070724106436,249817,13.7167,0.0530519908622514,55604.4689027779
Var,1102121070724106436,249818,13.7046,0.0530203625531521,55604.475877951394
Var,1102121070724106436,249819,13.7039,0.0530185088222815,55604.4828000232
Var,1102121070724106436,249820,13.7113,0.0530377945051515,55604.4897225928
Var,1102121070724106436,249833,14.5794,0.0560705255490309,55625.4474585303
Var,1102121070724106436,249834,14.6087,0.0562053845581456,55625.45328429389
Var,1102121070724106436,249835,14.6291,0.0563008062422805,55625.4591145832
Var,1102121070724106436,249836,14.6338,0.0563229708528921,55625.4649803937
Var,1102121070724106436,249837,14.1334,0.0543029481265253,55633.412492187694
